trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
756,False,"{'a': 1, 'e': 0.374314999924019}",30,15,-9.99936479686783,"{0: 12, 1: 0, 2: 3, 3: 0, 4: 0}",1
757,False,"{'a': 1, 'e': 0.3728564777803086}",30,0,-106.55961303270531,"{0: 23, 1: 1, 2: 3, 3: 1, 4: 2}",0
758,False,"{'a': 1, 'e': 0.3713970338075683}",30,0,7.3342364148661545,"{0: 27, 1: 1, 2: 2, 3: 0, 4: 0}",0
759,False,"{'a': 1, 'e': 0.36993667161404326}",20,0,10.68851146822836,"{0: 18, 1: 1, 2: 1, 3: 0, 4: 0}",0
760,False,"{'a': 1, 'e': 0.36847539481025005}",25,14,3.5922776161392385,"{0: 9, 1: 1, 2: 1, 3: 0, 4: 0}",1
761,False,"{'a': 1, 'e': 0.3670132070089654}",20,0,-14.68513228901983,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
762,False,"{'a': 1, 'e': 0.3655501118252192}",25,7,31.287877896142366,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
763,False,"{'a': 1, 'e': 0.36408611287628384}",20,3,-49.49664462154804,"{0: 14, 1: 0, 2: 1, 3: 1, 4: 1}",1
764,False,"{'a': 1, 'e': 0.3626212137816671}",25,15,10.048072713282375,"{0: 9, 1: 1, 2: 0, 3: 0, 4: 0}",1
765,False,"{'a': 1, 'e': 0.3611554181631012}",20,0,-65.98764854979552,"{0: 15, 1: 0, 2: 3, 3: 1, 4: 1}",0
766,False,"{'a': 1, 'e': 0.3596887296445359}",25,5,-9.474142198342626,"{0: 17, 1: 1, 2: 1, 3: 1, 4: 0}",1
767,False,"{'a': 1, 'e': 0.35822115185212755}",20,9,-16.337874379404475,"{0: 8, 1: 0, 2: 3, 3: 0, 4: 0}",1
768,False,"{'a': 1, 'e': 0.35675268841423197}",20,3,3.099297140598805,"{0: 15, 1: 0, 2: 2, 3: 0, 4: 0}",1
769,False,"{'a': 1, 'e': 0.35528334296139374}",25,8,-15.231610464828957,"{0: 13, 1: 2, 2: 1, 3: 1, 4: 0}",1
770,False,"{'a': 1, 'e': 0.3538131191263387}",25,2,-7.704510467737704,"{0: 19, 1: 1, 2: 3, 3: 0, 4: 0}",1
771,False,"{'a': 1, 'e': 0.35234202054396446}",25,6,-4.043653149997989,"{0: 17, 1: 0, 2: 1, 3: 1, 4: 0}",1
772,False,"{'a': 1, 'e': 0.35087005085133055}",25,0,11.369481851953202,"{0: 23, 1: 1, 2: 0, 3: 1, 4: 0}",1
773,False,"{'a': 1, 'e': 0.3493972136876511}",20,4,-7.570890154335695,"{0: 13, 1: 1, 2: 2, 3: 0, 4: 0}",1
774,False,"{'a': 1, 'e': 0.34792351269428395}",25,0,-36.89570601670921,"{0: 21, 1: 1, 2: 2, 3: 0, 4: 1}",0
775,False,"{'a': 1, 'e': 0.3464489515147237}",30,3,-43.36268008585885,"{0: 23, 1: 0, 2: 2, 3: 1, 4: 1}",1
776,False,"{'a': 1, 'e': 0.34497353379459056}",30,0,-90.7730779593275,"{0: 23, 1: 1, 2: 4, 3: 0, 4: 2}",0
777,False,"{'a': 1, 'e': 0.34349726318162344}",20,15,10.624894184158673,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
778,False,"{'a': 1, 'e': 0.3420201433256688}",20,5,-24.655697361871546,"{0: 11, 1: 1, 2: 2, 3: 1, 4: 0}",1
779,False,"{'a': 1, 'e': 0.34054217787867386}",25,10,-22.46834143899141,"{0: 12, 1: 0, 2: 2, 3: 1, 4: 0}",1
780,False,"{'a': 1, 'e': 0.33906337049467533}",20,6,-4.779626899336311,"{0: 11, 1: 1, 2: 2, 3: 0, 4: 0}",1
781,False,"{'a': 1, 'e': 0.3375837248297925}",25,5,20.02216181006517,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",1
782,False,"{'a': 1, 'e': 0.3361032445422162}",20,16,6.683009324180333,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
783,False,"{'a': 1, 'e': 0.33462193329220147}",30,13,-21.337951693659228,"{0: 15, 1: 0, 2: 1, 3: 0, 4: 1}",1
784,False,"{'a': 1, 'e': 0.3331397947420577}",20,2,21.431361707748888,"{0: 17, 1: 1, 2: 0, 3: 0, 4: 0}",1
785,False,"{'a': 1, 'e': 0.3316568325561391}",30,16,6.022594525941273,"{0: 12, 1: 1, 2: 1, 3: 0, 4: 0}",1
786,False,"{'a': 1, 'e': 0.33017305040083694}",30,8,-7.185095926792356,"{0: 18, 1: 1, 2: 3, 3: 0, 4: 0}",1
787,False,"{'a': 1, 'e': 0.3286884519445689}",20,14,9.339912619823572,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
788,False,"{'a': 1, 'e': 0.3272030408577718}",25,12,-51.27878873808818,"{0: 9, 1: 1, 2: 2, 3: 0, 4: 1}",1
789,False,"{'a': 1, 'e': 0.3257168208128906}",20,1,2.8418835669446687,"{0: 16, 1: 2, 2: 1, 3: 0, 4: 0}",1
790,False,"{'a': 1, 'e': 0.32422979548437114}",25,19,8.361772162760923,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
791,False,"{'a': 1, 'e': 0.32274196854864934}",30,4,17.26415342677554,"{0: 24, 1: 1, 2: 1, 3: 0, 4: 0}",1
792,False,"{'a': 1, 'e': 0.32125334368414393}",25,0,-85.61864573867764,"{0: 20, 1: 0, 2: 3, 3: 0, 4: 2}",0
793,False,"{'a': 1, 'e': 0.31976392457124536}",35,16,18.239325817604342,"{0: 18, 1: 0, 2: 1, 3: 0, 4: 0}",1
794,False,"{'a': 1, 'e': 0.31827371489230877}",30,3,22.161956068758855,"{0: 25, 1: 1, 2: 1, 3: 0, 4: 0}",1
795,False,"{'a': 1, 'e': 0.3167827183316429}",20,11,2.5762763484146975,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
796,False,"{'a': 1, 'e': 0.3152909385755025}",20,5,-22.669584106935037,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 1}",1
797,False,"{'a': 1, 'e': 0.31379837931207877}",30,20,8.03601874538497,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 0}",1
798,False,"{'a': 1, 'e': 0.3123050442314895}",20,12,1.0608796382552033,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
799,False,"{'a': 1, 'e': 0.31081093702577134}",20,0,18.294144034748268,"{0: 18, 1: 1, 2: 1, 3: 0, 4: 0}",0
800,False,"{'a': 1, 'e': 0.30931606138886897}",20,9,18.782053214307254,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
801,False,"{'a': 1, 'e': 0.30782042101662793}",20,6,-16.189911627005046,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
802,False,"{'a': 1, 'e': 0.3063240196067835}",20,12,-0.1521138911548796,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
803,False,"{'a': 1, 'e': 0.3048268608589534}",20,8,25.64504389795433,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
804,False,"{'a': 1, 'e': 0.30332894847462677}",20,0,19.300755328195656,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
805,False,"{'a': 1, 'e': 0.30183028615715696}",30,21,13.703101204924842,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
806,False,"{'a': 1, 'e': 0.3003308776117506}",25,10,30.8988731584555,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
807,False,"{'a': 1, 'e': 0.29883072654546}",20,12,3.0457630851892166,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
808,False,"{'a': 1, 'e': 0.29732983666717244}",20,11,17.103260712149634,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
809,False,"{'a': 1, 'e': 0.2958282116876025}",20,6,17.531996367338312,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 0}",1
810,False,"{'a': 1, 'e': 0.29432585531928196}",20,10,-4.701564723012748,"{0: 8, 1: 0, 2: 2, 3: 0, 4: 0}",1
811,False,"{'a': 1, 'e': 0.29282277127655043}",20,16,8.622021222739768,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
812,False,"{'a': 1, 'e': 0.29131896327554735}",20,0,-54.780408682384554,"{0: 17, 1: 1, 2: 0, 3: 0, 4: 2}",0
813,False,"{'a': 1, 'e': 0.28981443503420123}",20,0,-77.97832673944376,"{0: 16, 1: 0, 2: 2, 3: 0, 4: 2}",0
814,False,"{'a': 1, 'e': 0.288309190272222}",20,9,-13.912134557793332,"{0: 8, 1: 1, 2: 2, 3: 0, 4: 0}",1
815,False,"{'a': 1, 'e': 0.2868032327110903}",25,17,-10.89611540271205,"{0: 6, 1: 0, 2: 2, 3: 0, 4: 0}",1
816,False,"{'a': 1, 'e': 0.28529656607404996}",35,23,19.91454391977696,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
817,False,"{'a': 1, 'e': 0.28378919408609693}",20,1,16.034658055050222,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 0}",1
818,False,"{'a': 1, 'e': 0.2822811204739719}",25,0,9.581432606302226,"{0: 23, 1: 0, 2: 2, 3: 0, 4: 0}",0
819,False,"{'a': 1, 'e': 0.28077234896614944}",25,9,14.868911384019132,"{0: 15, 1: 0, 2: 1, 3: 0, 4: 0}",1
820,False,"{'a': 1, 'e': 0.27926288329283033}",20,9,9.248304978686818,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
821,False,"{'a': 1, 'e': 0.2777527271859307}",30,24,11.843037243592752,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
822,False,"{'a': 1, 'e': 0.27624188437907443}",20,11,3.0538156519281854,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
823,False,"{'a': 1, 'e': 0.274730358607583}",25,10,14.168905494041766,"{0: 14, 1: 0, 2: 1, 3: 0, 4: 0}",1
824,False,"{'a': 1, 'e': 0.2732181536084659}",25,7,23.23057578031538,"{0: 17, 1: 1, 2: 0, 3: 0, 4: 0}",1
825,False,"{'a': 1, 'e': 0.27170527312041276}",30,14,25.0205807833989,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
826,False,"{'a': 1, 'e': 0.2701917208837822}",25,15,6.30501611056385,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 0}",1
827,False,"{'a': 1, 'e': 0.2686775006405947}",30,15,-29.498316674485558,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 1}",1
828,False,"{'a': 1, 'e': 0.2671626161345214}",25,6,19.166272821389136,"{0: 18, 1: 0, 2: 1, 3: 0, 4: 0}",1
829,False,"{'a': 1, 'e': 0.2656470711108765}",25,14,-20.316730003352895,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 1}",1
830,False,"{'a': 1, 'e': 0.2641308693166064}",30,22,-6.909228531607072,"{0: 6, 1: 0, 2: 2, 3: 0, 4: 0}",1
831,False,"{'a': 1, 'e': 0.26261401450028216}",30,21,17.009845865257606,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
832,False,"{'a': 1, 'e': 0.26109651041208837}",25,16,7.097766225489686,"{0: 8, 1: 1, 2: 0, 3: 0, 4: 0}",1
833,False,"{'a': 1, 'e': 0.2595783608038158}",25,14,-27.40574524555968,"{0: 9, 1: 1, 2: 0, 3: 0, 4: 1}",1
834,False,"{'a': 1, 'e': 0.2580595694288504}",20,2,-12.889929787061217,"{0: 16, 1: 0, 2: 1, 3: 1, 4: 0}",1
835,False,"{'a': 1, 'e': 0.25654014004216513}",20,0,-19.21139171041483,"{0: 16, 1: 1, 2: 2, 3: 1, 4: 0}",0
836,False,"{'a': 1, 'e': 0.2550200764003106}",25,10,-2.8349870734428766,"{0: 13, 1: 1, 2: 0, 3: 1, 4: 0}",1
837,False,"{'a': 1, 'e': 0.2534993822614048}",25,2,-23.225088033212426,"{0: 21, 1: 0, 2: 1, 3: 0, 4: 1}",1
838,False,"{'a': 1, 'e': 0.25197806138512535}",30,14,3.9604806342248997,"{0: 13, 1: 2, 2: 1, 3: 0, 4: 0}",1
839,False,"{'a': 1, 'e': 0.2504561175326986}",20,0,21.771846169010804,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",1
840,False,"{'a': 1, 'e': 0.24893355446689183}",25,8,-41.83921087797068,"{0: 13, 1: 1, 2: 2, 3: 0, 4: 1}",1
841,False,"{'a': 1, 'e': 0.24741037595200252}",20,4,10.71832867505126,"{0: 14, 1: 1, 2: 1, 3: 0, 4: 0}",1
842,False,"{'a': 1, 'e': 0.24588658575385047}",30,9,17.782999282130383,"{0: 20, 1: 0, 2: 1, 3: 0, 4: 0}",1
843,False,"{'a': 1, 'e': 0.24436218763976705}",20,10,1.1466866539923535,"{0: 8, 1: 1, 2: 1, 3: 0, 4: 0}",1
844,False,"{'a': 1, 'e': 0.2428371853785874}",35,0,11.88536292639248,"{0: 30, 1: 2, 2: 3, 3: 0, 4: 0}",0
845,False,"{'a': 1, 'e': 0.2413115827406394}",35,8,33.44541476146267,"{0: 26, 1: 0, 2: 1, 3: 0, 4: 0}",1
846,False,"{'a': 1, 'e': 0.239785383497736}",20,11,16.84423159184622,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
847,False,"{'a': 1, 'e': 0.23825859142316516}",35,21,12.693059466503138,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
848,False,"{'a': 1, 'e': 0.23673121029167982}",20,13,16.949914961424714,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
849,False,"{'a': 1, 'e': 0.23520324387949015}",30,13,27.379524400057083,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
850,False,"{'a': 1, 'e': 0.2336746959642525}",20,6,15.86314774775877,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
851,False,"{'a': 1, 'e': 0.23214557032506178}",25,13,19.819603477352054,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
852,False,"{'a': 1, 'e': 0.23061587074244025}",25,19,11.200466147625479,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
853,False,"{'a': 1, 'e': 0.22908560099833017}",20,2,27.858853698584298,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
854,False,"{'a': 1, 'e': 0.22755476487608248}",20,13,13.07828883132119,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
855,False,"{'a': 1, 'e': 0.22602336616044927}",25,15,8.343877528723368,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 0}",1
856,False,"{'a': 1, 'e': 0.22449140863757272}",20,16,8.38061479525686,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
857,False,"{'a': 1, 'e': 0.2229588960949774}",30,18,-0.026220979768162955,"{0: 10, 1: 0, 2: 2, 3: 0, 4: 0}",1
858,False,"{'a': 1, 'e': 0.22142583232155927}",25,15,4.626394225213474,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 0}",1
859,False,"{'a': 1, 'e': 0.21989222110757772}",25,10,-33.81632058198919,"{0: 10, 1: 1, 2: 3, 3: 1, 4: 0}",1
860,False,"{'a': 1, 'e': 0.2183580662446456}",25,10,7.553345848859946,"{0: 13, 1: 1, 2: 1, 3: 0, 4: 0}",1
861,False,"{'a': 1, 'e': 0.21682337152571923}",20,15,-2.30522682974582,"{0: 4, 1: 0, 2: 1, 3: 0, 4: 0}",1
862,False,"{'a': 1, 'e': 0.2152881407450905}",20,16,9.25013003850216,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
863,False,"{'a': 1, 'e': 0.21375237769837574}",35,10,34.99367624520249,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",1
864,False,"{'a': 1, 'e': 0.2122160861825081}",20,13,13.689623319729783,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
865,False,"{'a': 1, 'e': 0.21067926999572642}",20,13,7.389954806751838,"{0: 6, 1: 1, 2: 0, 3: 0, 4: 0}",1
866,False,"{'a': 1, 'e': 0.20914193293756758}",25,2,-49.96270991885018,"{0: 19, 1: 1, 2: 1, 3: 1, 4: 1}",1
867,False,"{'a': 1, 'e': 0.20760407880885537}",20,6,-24.176281278780014,"{0: 12, 1: 1, 2: 0, 3: 0, 4: 1}",1
868,False,"{'a': 1, 'e': 0.2060657114116928}",25,13,21.69212314962704,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
869,False,"{'a': 1, 'e': 0.204526834549451}",20,9,16.368878847798765,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
870,False,"{'a': 1, 'e': 0.20298745202676158}",25,15,18.876673447246134,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
871,False,"{'a': 1, 'e': 0.20144756764950536}",20,7,-50.29585844741988,"{0: 9, 1: 1, 2: 2, 3: 0, 4: 1}",1
872,False,"{'a': 1, 'e': 0.19990718522480463}",25,11,8.264586029985532,"{0: 12, 1: 1, 2: 1, 3: 0, 4: 0}",1
873,False,"{'a': 1, 'e': 0.19836630856101303}",30,16,4.148851204222613,"{0: 12, 1: 0, 2: 2, 3: 0, 4: 0}",1
874,False,"{'a': 1, 'e': 0.19682494146770546}",20,6,19.699047563521106,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
875,False,"{'a': 1, 'e': 0.1952830877556702}",30,14,19.786003820528492,"{0: 15, 1: 0, 2: 1, 3: 0, 4: 0}",1
876,False,"{'a': 1, 'e': 0.1937407512368977}",25,8,29.29854985106276,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
877,False,"{'a': 1, 'e': 0.19219793572457305}",25,15,18.128866205572105,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
878,False,"{'a': 1, 'e': 0.19065464503306465}",20,0,19.16633494291982,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
879,False,"{'a': 1, 'e': 0.1891108829779165}",20,9,5.946857466941022,"{0: 9, 1: 2, 2: 0, 3: 0, 4: 0}",1
880,False,"{'a': 1, 'e': 0.18756665337583725}",35,22,17.56102295234358,"{0: 12, 1: 1, 2: 0, 3: 0, 4: 0}",1
881,False,"{'a': 1, 'e': 0.18602196004469224}",20,10,20.19225146222475,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
882,False,"{'a': 1, 'e': 0.18447680680349246}",30,0,32.56966304978613,"{0: 29, 1: 0, 2: 1, 3: 0, 4: 0}",0
883,False,"{'a': 1, 'e': 0.18293119747238692}",20,0,15.875588315108477,"{0: 18, 1: 1, 2: 1, 3: 0, 4: 0}",0
884,False,"{'a': 1, 'e': 0.18138513587265123}",25,13,21.75174215348952,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
885,False,"{'a': 1, 'e': 0.1798386258266799}",20,7,12.845728507267403,"{0: 12, 1: 1, 2: 0, 3: 0, 4: 0}",1
886,False,"{'a': 1, 'e': 0.17829167115797612}",30,16,3.745132587970126,"{0: 12, 1: 0, 2: 2, 3: 0, 4: 0}",1
887,False,"{'a': 1, 'e': 0.1767442756911417}",25,11,8.496124200733718,"{0: 12, 1: 1, 2: 1, 3: 0, 4: 0}",1
888,False,"{'a': 1, 'e': 0.17519644325186917}",20,10,17.20297627525789,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
889,False,"{'a': 1, 'e': 0.17364817766693041}",25,15,7.545108145534016,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 0}",1
890,False,"{'a': 1, 'e': 0.17209948276416923}",20,9,-12.277665191832284,"{0: 9, 1: 0, 2: 1, 3: 1, 4: 0}",1
891,False,"{'a': 1, 'e': 0.1705503623724898}",25,20,7.566724264068473,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
892,False,"{'a': 1, 'e': 0.1690008203218493}",20,0,-33.65336316886244,"{0: 16, 1: 2, 2: 1, 3: 0, 4: 1}",0
893,False,"{'a': 1, 'e': 0.16745086044324636}",20,4,17.584884181350787,"{0: 15, 1: 1, 2: 0, 3: 0, 4: 0}",1
894,False,"{'a': 1, 'e': 0.1659004865687136}",25,8,-13.50996770777475,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 1}",1
895,False,"{'a': 1, 'e': 0.16434970253130626}",25,0,23.669039272389774,"{0: 23, 1: 1, 2: 1, 3: 0, 4: 0}",0
896,False,"{'a': 1, 'e': 0.16279851216509458}",20,7,19.243338853777473,"{0: 12, 1: 1, 2: 0, 3: 0, 4: 0}",1
897,False,"{'a': 1, 'e': 0.16124691930515242}",20,16,7.15525058160554,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
898,False,"{'a': 1, 'e': 0.15969492778754948}",20,7,22.673588265373866,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
899,False,"{'a': 1, 'e': 0.158142541449341}",25,11,26.973081779687654,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
900,False,"{'a': 1, 'e': 0.15658976412855774}",30,14,-14.89495724476538,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 1}",1
901,False,"{'a': 1, 'e': 0.15503659966419803}",25,10,21.96464345580608,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
902,False,"{'a': 1, 'e': 0.15348305189621636}",35,21,-24.880963330824123,"{0: 12, 1: 0, 2: 1, 3: 0, 4: 1}",1
903,False,"{'a': 1, 'e': 0.15192912466551584}",30,12,32.76529852211739,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
904,False,"{'a': 1, 'e': 0.15037482181393683}",25,13,-5.345483705960348,"{0: 10, 1: 1, 2: 0, 3: 1, 4: 0}",1
905,False,"{'a': 1, 'e': 0.14882014718424924}",20,10,-6.473163081636357,"{0: 8, 1: 0, 2: 2, 3: 0, 4: 0}",1
906,False,"{'a': 1, 'e': 0.14726510462014128}",30,16,13.45865279544848,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
907,False,"{'a': 1, 'e': 0.14570969796621167}",25,0,9.500870702985626,"{0: 23, 1: 0, 2: 2, 3: 0, 4: 0}",0
908,False,"{'a': 1, 'e': 0.14415393106795843}",30,16,25.79133221094064,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
909,False,"{'a': 1, 'e': 0.1425978077717711}",25,1,40.56700433181113,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
910,False,"{'a': 1, 'e': 0.14104133192491947}",30,7,-4.135052532506704,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 1}",1
911,False,"{'a': 1, 'e': 0.13948450737554563}",20,8,16.193953460538594,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
912,False,"{'a': 1, 'e': 0.13792733797265375}",25,20,9.117209835433801,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
913,False,"{'a': 1, 'e': 0.1363698275661}",20,11,7.552665975399744,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
914,False,"{'a': 1, 'e': 0.13481198000658443}",20,6,22.191404286524065,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 0}",1
915,False,"{'a': 1, 'e': 0.13325379914563978}",20,12,9.144136754370269,"{0: 7, 1: 1, 2: 0, 3: 0, 4: 0}",1
916,False,"{'a': 1, 'e': 0.1316952888356238}",25,10,15.312319344237526,"{0: 14, 1: 1, 2: 0, 3: 0, 4: 0}",1
917,False,"{'a': 1, 'e': 0.1301364529297078}",20,9,5.593036178257121,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
918,False,"{'a': 1, 'e': 0.1285772952818689}",20,4,25.088104508865843,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
919,False,"{'a': 1, 'e': 0.12701781974687887}",25,17,13.59307219185853,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
920,False,"{'a': 1, 'e': 0.12545803018029628}",25,7,19.009965131567117,"{0: 17, 1: 0, 2: 1, 3: 0, 4: 0}",1
921,False,"{'a': 1, 'e': 0.12389793043845522}",20,12,17.57080585520406,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
922,False,"{'a': 1, 'e': 0.12233752437845746}",30,12,21.778612888741065,"{0: 17, 1: 0, 2: 1, 3: 0, 4: 0}",1
923,False,"{'a': 1, 'e': 0.1207768158581613}",20,3,18.750211500502452,"{0: 16, 1: 0, 2: 1, 3: 0, 4: 0}",1
924,False,"{'a': 1, 'e': 0.1192158087361734}",30,20,19.140196352091994,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
925,False,"{'a': 1, 'e': 0.11765450687183875}",20,15,7.990635991581841,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
926,False,"{'a': 1, 'e': 0.1160929141252303}",25,16,13.738061070649001,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
927,False,"{'a': 1, 'e': 0.11453103435714111}",25,17,12.007010369187185,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
928,False,"{'a': 1, 'e': 0.11296887142907293}",20,6,23.56738059529208,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
929,False,"{'a': 1, 'e': 0.11140642920322849}",25,17,2.861036647005397,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
930,False,"{'a': 1, 'e': 0.10984371154250012}",20,16,6.083248090667689,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
931,False,"{'a': 1, 'e': 0.10828072231046207}",30,19,20.009228753848586,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 1, 'e': 0.10671746537135904}",20,15,12.533769262572736,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 1, 'e': 0.10515394459009852}",25,11,20.971966622717705,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 1, 'e': 0.10359016383223946}",25,13,23.71741452736152,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 1, 'e': 0.10202612696398436}",30,13,16.785789492128895,"{0: 16, 1: 0, 2: 1, 3: 0, 4: 0}",1
936,False,"{'a': 1, 'e': 0.10046183785216811}",20,12,5.079637480306874,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
937,False,"{'a': 1, 'e': 0.09889730036424986}",30,22,15.530375935034124,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 1, 'e': 0.09733251836830281}",30,14,17.037009610491133,"{0: 14, 1: 2, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 1, 'e': 0.09576749573300404}",20,13,14.832563960573399,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 1, 'e': 0.09420223632762645}",30,13,-7.765933404760759,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 1}",1
941,False,"{'a': 1, 'e': 0.09263674402202741}",20,0,27.005879721595406,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 1, 'e': 0.09107102268664104}",25,11,14.577770176295918,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
943,False,"{'a': 1, 'e': 0.08950507619246673}",25,3,-44.65562685675562,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 2}",1
944,False,"{'a': 1, 'e': 0.08793890841106149}",20,5,7.918850768829116,"{0: 13, 1: 1, 2: 1, 3: 0, 4: 0}",1
945,False,"{'a': 1, 'e': 0.08637252321452853}",20,13,12.550608711941802,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
